run_index,model_scale,dataset,seed,activation,activation_display_name,optimizer,optimizer_display_name,method,method_display_name,step,validation_loss,validation_perplexity,active_seconds_at_validation
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,2650,4.687128067016602,108.54100925100315,1847.1356030430034
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,2700,4.680180549621582,107.78953217388019,1881.9882254600016
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,2750,4.673938751220703,107.11882702504579,1916.8413508940066
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,2800,4.6679911613464355,106.48361902490004,1951.682067490001
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,2850,4.662182331085205,105.86686679512053,1986.6546234770067
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,2900,4.656747817993164,105.29309242582043,2021.523140227
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,2950,4.651817321777344,104.77522295789673,2056.4282289210023
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,3000,4.646919250488281,104.26328123355582,2091.316019636004
498,18l_1024d,fineweb_edu,2027,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,3050,4.64193868637085,103.7452823104933,2126.3210044600055
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1,11.062017440795898,63704.943263104746,2.2717565139973885
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,50,8.480180740356445,4818.320683172852,45.88395820999722
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,100,7.328356742858887,1522.8772358628303,90.5153063359976
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,150,6.999297618865967,1095.8631744297957,135.28292793199944
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,200,6.711936950683594,822.1615846053957,179.93888882600004
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,250,6.491395950317383,659.4432710365288,224.8479119449985
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,300,6.323822021484375,557.7004674023569,269.605064106996
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,350,6.183026313781738,484.45585555866666,314.40941950699926
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,400,6.067299842834473,431.513951617735,359.221661921998
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,450,5.9686408042907715,390.9738993946053,404.21192058199813
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,500,5.894192695617676,362.92372768523666,448.9104599409984
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,550,5.8085036277771,333.12028060391526,493.88894269499724
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,600,5.725769996643066,306.66930869359516,538.5955445359941
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,650,5.661306858062744,287.5241503890608,583.5185372929991
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,700,5.5971527099609375,269.65752015197836,628.3316989939995
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,750,5.532073974609375,252.6673937501847,673.179976622996
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,800,5.486112594604492,241.31728300112096,718.0230766599998
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,850,5.435523986816406,229.41302618841237,763.0514889400001
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,900,5.400598526000977,221.53897336656527,807.8892241249996
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,950,5.341948986053467,208.91949493345376,852.9502208659978
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1000,5.306405544281006,201.62419508146618,897.9327765619964
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1050,5.267930507659912,194.01403613547853,942.9677139029955
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1100,5.232724666595459,187.3024456193028,987.8641567079976
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1150,5.19606351852417,180.56006969886192,1032.881046814
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1200,5.162238121032715,174.55469327302032,1077.8904324039977
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1250,5.132929801940918,169.51303083377704,1122.9496227989948
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1300,5.108969211578369,165.49967177431262,1167.946967072996
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1350,5.079153060913086,160.6379477422871,1213.009045050996
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1400,5.052128314971924,156.3548830537444,1257.892943627994
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1450,5.026608943939209,152.41528659126243,1302.963824749997
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1500,5.005061149597168,149.16620433281298,1347.8511267799986
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1550,4.980653762817383,145.56951849029156,1393.0027965659974
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1600,4.960384368896484,142.6486150516776,1437.903631014
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1650,4.940511703491211,139.84178878654524,1482.9579894419949
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1700,4.922874450683594,137.39698697405697,1527.9549890339986
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1750,4.902524471282959,134.6292186490345,1573.017225648
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1800,4.88657283782959,132.49870049981146,1618.023408737994
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1850,4.870817184448242,130.42745664841263,1663.2058894609945
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1900,4.854483604431152,128.3144131089841,1708.1212602800006
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,1950,4.83988094329834,126.45429560252093,1753.2816376269984
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2000,4.8262176513671875,124.73826366486605,1798.169640575994
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2050,4.812524795532227,123.04188126828485,1843.301462987998
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2100,4.801252841949463,121.66274626909862,1888.304261155994
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2150,4.78883695602417,120.16153421367717,1933.382916841998
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2200,4.777111053466797,118.76076049055513,1978.3939717969988
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2250,4.76533317565918,117.37021567310681,2023.5855589549974
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2300,4.755922794342041,116.27089780105167,2068.5141360449998
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2350,4.7457275390625,115.09150861905646,2113.6868332219965
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2400,4.736401557922363,114.02315683778451,2158.7112588249947
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2450,4.727296352386475,112.98966477784676,2203.844303234997
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2500,4.7192463874816895,112.08375311240226,2248.7282336200005
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2550,4.711291790008545,111.19570867376295,2293.7866219949938
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2600,4.704442024230957,110.43664677985161,2338.661426476996
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2650,4.69803524017334,109.73136473922018,2383.836228483997
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2700,4.691444396972656,109.01052061473192,2428.851549059
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2750,4.685544967651367,108.36931398934446,2473.8831144649957
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2800,4.679588317871094,107.72571468979197,2518.782875536999
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2850,4.673937797546387,107.11872486862036,2563.830880484995
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2900,4.668997764587402,106.59085974629409,2608.8158391929974
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,2950,4.663694858551025,106.02711449784393,2653.979754396998
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,3000,4.658679962158203,105.49673052570165,2698.9604420339965
513,18l_1024d,fineweb_edu,3407,rlb_fused_global_rational,GRAIN,schedule_free_adamw,Schedule-Free AdamW,rlb_schedulefree,GRAIN + Schedule-Free AdamW,3050,4.653870105743408,104.9905247640679,2744.1264430839947
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1,11.024667739868164,61369.46881334461,1.5969008349929936
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,50,8.630155563354492,5597.949020808492,35.24024567899323
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,100,7.472078800201416,1758.257956122615,69.83564714299428
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,150,7.0952887535095215,1206.2706280843215,104.47090702299465
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,200,6.766331672668457,868.1214920527312,139.29353683099907
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,250,6.505290508270264,668.6698952756225,174.0247317309986
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,300,6.331509590148926,562.0043500402771,208.7432290709985
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,350,6.1954216957092285,490.4982423963682,243.59496157099784
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,400,6.059103965759277,427.9917697150954,278.33051998199517
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,450,5.954878330230713,385.62998831185354,313.05332792499394
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,500,5.863596439361572,351.9877730571035,347.9131290519945
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,550,5.7776007652282715,322.9833471971099,382.777553396998
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,600,5.6945953369140625,297.2564805198994,417.5193872729942
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,650,5.634820938110352,280.008773920973,452.26853088399366
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,700,5.566180229187012,261.43357323421253,487.1414512279953
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,750,5.505064010620117,245.9341975754871,521.9116313879931
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,800,5.453615188598633,233.60115343661704,556.6658154319957
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,850,5.411989688873291,224.07698791928016,591.5382237249942
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,900,5.369467735290527,214.74853421302083,626.2931631369938
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,950,5.316983699798584,203.76832766356645,661.1985709629953
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1000,5.275182723999023,195.4261823038435,695.941205790994
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1050,5.242335319519043,189.1112222558934,730.8167725459934
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1100,5.203281402587891,181.86804608086914,765.5833867979964
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1150,5.177154541015625,177.1779404772734,800.3295198119959
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1200,5.141360759735107,170.94822959110033,835.0960246139948
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1250,5.111313819885254,165.88815892667807,869.8763189879974
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1300,5.087127685546875,161.92409653840346,904.7527475639945
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1350,5.060746192932129,157.70815313723912,939.5336049519974
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1400,5.034034252166748,153.55122921565132,974.436488208994
512,18l_1024d,fineweb_edu,3407,silu,SwiGLU,schedule_free_adamw,Schedule-Free AdamW,silu_schedulefree,SwiGLU + Schedule-Free AdamW,1450,5.010322570800781,149.95309883960377,1009.2234682369963
